,DateTime,Open,High,Low,Close
4644,2022-09-22 06:24:00,11641.0,11641.25,11637.0,11637.5
4645,2022-09-22 06:25:00,11637.5,11641.5,11635.5,11639.25
4646,2022-09-22 06:26:00,11639.25,11646.5,11639.25,11642.75
4647,2022-09-22 06:27:00,11642.75,11647.5,11640.5,11644.75
4648,2022-09-22 06:28:00,11644.75,11647.0,11641.75,11646.5
4649,2022-09-22 06:29:00,11646.5,11648.5,11645.5,11646.0
4650,2022-09-22 06:30:00,11646.0,11646.75,11641.75,11642.75
4651,2022-09-22 06:31:00,11642.75,11642.75,11634.0,11635.0
4652,2022-09-22 06:32:00,11635.0,11636.75,11632.5,11633.25
4653,2022-09-22 06:33:00,11633.25,11634.25,11630.5,11630.75
4654,2022-09-22 06:34:00,11630.75,11630.75,11622.75,11622.75
4655,2022-09-22 06:35:00,11622.75,11626.5,11621.0,11624.0
4656,2022-09-22 06:36:00,11624.0,11627.0,11622.75,11626.25
4657,2022-09-22 06:37:00,11626.25,11626.75,11622.25,11624.25
4658,2022-09-22 06:38:00,11624.25,11624.75,11619.75,11623.0
4659,2022-09-22 06:39:00,11623.0,11623.5,11612.25,11616.5
4660,2022-09-22 06:40:00,11616.5,11616.75,11613.0,11613.25
4661,2022-09-22 06:41:00,11613.25,11614.75,11610.0,11613.75
4662,2022-09-22 06:42:00,11613.75,11614.75,11608.75,11609.25
4663,2022-09-22 06:43:00,11609.25,11613.75,11606.0,11612.5
4664,2022-09-22 06:44:00,11612.5,11612.75,11606.0,11608.25
4665,2022-09-22 06:45:00,11608.25,11609.25,11602.5,11607.75
4666,2022-09-22 06:46:00,11607.75,11607.75,11601.0,11601.75
4667,2022-09-22 06:47:00,11601.75,11602.75,11596.75,11601.25
4668,2022-09-22 06:48:00,11601.25,11607.0,11600.75,11602.75
4669,2022-09-22 06:49:00,11602.75,11607.75,11602.5,11606.75
4670,2022-09-22 06:50:00,11606.75,11607.75,11603.0,11603.5
4671,2022-09-22 06:51:00,11603.5,11610.5,11603.5,11608.5
4672,2022-09-22 06:52:00,11608.5,11613.5,11607.75,11612.25
4673,2022-09-22 06:53:00,11612.25,11612.25,11605.0,11605.25
4674,2022-09-22 06:54:00,11605.25,11614.0,11603.5,11613.5
4675,2022-09-22 06:55:00,11613.5,11614.25,11608.5,11612.25
4676,2022-09-22 06:56:00,11612.25,11617.0,11610.5,11615.75
4677,2022-09-22 06:57:00,11615.75,11619.75,11613.0,11617.0
4678,2022-09-22 06:58:00,11617.0,11620.25,11614.0,11619.5
4679,2022-09-22 06:59:00,11619.5,11619.75,11614.0,11615.0
4680,2022-09-22 07:00:00,11615.0,11615.0,11600.25,11605.0
4681,2022-09-22 07:01:00,11605.0,11614.0,11603.25,11606.0
4682,2022-09-22 07:02:00,11606.0,11610.25,11603.0,11609.0
4683,2022-09-22 07:03:00,11609.0,11612.75,11604.0,11609.75
4684,2022-09-22 07:04:00,11609.75,11611.0,11604.5,11608.5
4685,2022-09-22 07:05:00,11608.5,11620.0,11607.75,11618.25
4686,2022-09-22 07:06:00,11618.25,11619.0,11608.75,11611.0
4687,2022-09-22 07:07:00,11611.0,11617.5,11608.5,11615.25
4688,2022-09-22 07:08:00,11615.25,11619.0,11612.25,11615.0
4689,2022-09-22 07:09:00,11615.0,11620.25,11611.75,11613.0
4690,2022-09-22 07:10:00,11613.0,11614.0,11608.0,11613.25
4691,2022-09-22 07:11:00,11613.25,11620.5,11606.0,11615.5
4692,2022-09-22 07:12:00,11615.5,11617.5,11611.0,11615.75
4693,2022-09-22 07:13:00,11615.75,11617.5,11612.75,11616.0
4694,2022-09-22 07:14:00,11616.0,11620.0,11612.0,11618.0
4695,2022-09-22 07:15:00,11618.0,11627.75,11616.75,11626.0
4696,2022-09-22 07:16:00,11626.0,11629.25,11622.0,11626.5
4697,2022-09-22 07:17:00,11626.5,11635.5,11625.5,11633.25
4698,2022-09-22 07:18:00,11633.25,11636.0,11631.5,11634.25
4699,2022-09-22 07:19:00,11634.25,11638.5,11632.25,11633.0
4700,2022-09-22 07:20:00,11633.0,11635.0,11627.25,11631.25
4701,2022-09-22 07:21:00,11631.25,11633.75,11626.25,11629.25
4702,2022-09-22 07:22:00,11629.25,11636.25,11628.5,11636.25
4703,2022-09-22 07:23:00,11636.25,11639.75,11632.25,11637.0
4704,2022-09-22 07:24:00,11637.0,11640.25,11633.5,11634.0
4705,2022-09-22 07:25:00,11634.0,11639.75,11631.0,11638.5
4706,2022-09-22 07:26:00,11638.5,11646.5,11636.0,11645.25
4707,2022-09-22 07:27:00,11645.25,11654.0,11644.75,11654.0
4708,2022-09-22 07:28:00,11654.0,11654.75,11645.75,11650.0
4709,2022-09-22 07:29:00,11650.0,11652.0,11644.0,11644.0
4710,2022-09-22 07:30:00,11644.0,11652.5,11639.0,11649.25
4711,2022-09-22 07:31:00,11649.25,11656.0,11647.75,11651.25
4712,2022-09-22 07:32:00,11651.25,11653.5,11643.0,11651.5
4713,2022-09-22 07:33:00,11651.5,11656.75,11646.25,11655.75
4714,2022-09-22 07:34:00,11655.75,11656.25,11648.0,11651.0
4715,2022-09-22 07:35:00,11651.0,11660.75,11651.0,11651.75
4716,2022-09-22 07:36:00,11651.75,11651.75,11645.0,11646.0
4717,2022-09-22 07:37:00,11646.0,11651.5,11644.0,11644.75
4718,2022-09-22 07:38:00,11644.75,11650.75,11643.25,11649.25
4719,2022-09-22 07:39:00,11649.25,11652.0,11648.0,11652.0
4720,2022-09-22 07:40:00,11652.0,11653.5,11647.0,11650.5
4721,2022-09-22 07:41:00,11650.5,11657.25,11650.5,11655.5
4722,2022-09-22 07:42:00,11655.5,11655.5,11651.75,11653.75
4723,2022-09-22 07:43:00,11653.75,11658.0,11653.75,11657.25
4724,2022-09-22 07:44:00,11657.25,11663.75,11656.5,11662.25
4725,2022-09-22 07:45:00,11662.25,11670.5,11662.25,11669.5
4726,2022-09-22 07:46:00,11669.5,11686.25,11667.25,11684.75
4727,2022-09-22 07:47:00,11684.75,11692.75,11680.0,11692.5
4728,2022-09-22 07:48:00,11692.5,11698.75,11689.0,11697.75
4729,2022-09-22 07:49:00,11697.75,11713.75,11695.75,11712.25
4730,2022-09-22 07:50:00,11712.25,11713.75,11706.0,11706.0
4731,2022-09-22 07:51:00,11706.0,11715.0,11703.0,11714.75
4732,2022-09-22 07:52:00,11714.75,11724.0,11711.75,11720.75
4733,2022-09-22 07:53:00,11720.75,11722.0,11713.0,11714.0
4734,2022-09-22 07:54:00,11714.0,11717.5,11711.0,11716.25
4735,2022-09-22 07:55:00,11716.25,11719.5,11709.25,11711.0
4736,2022-09-22 07:56:00,11711.0,11713.5,11708.5,11711.5
4737,2022-09-22 07:57:00,11711.5,11713.0,11707.75,11712.25
4738,2022-09-22 07:58:00,11712.25,11713.25,11708.25,11712.25
4739,2022-09-22 07:59:00,11712.25,11718.25,11710.75,11712.75
4740,2022-09-22 08:00:00,11712.75,11715.5,11709.5,11711.75
4741,2022-09-22 08:01:00,11711.75,11719.0,11711.75,11716.0
4742,2022-09-22 08:02:00,11716.0,11721.5,11715.25,11718.25
4743,2022-09-22 08:03:00,11718.25,11735.5,11712.0,11733.75
4744,2022-09-22 08:04:00,11733.75,11742.25,11730.25,11742.25
4745,2022-09-22 08:05:00,11742.25,11748.25,11735.5,11740.0
4746,2022-09-22 08:06:00,11740.0,11741.5,11725.0,11731.0
4747,2022-09-22 08:07:00,11731.0,11733.5,11724.0,11725.5
4748,2022-09-22 08:08:00,11725.5,11731.25,11725.25,11727.25
4749,2022-09-22 08:09:00,11727.25,11731.0,11726.75,11729.5
4750,2022-09-22 08:10:00,11729.5,11736.5,11728.25,11734.75
4751,2022-09-22 08:11:00,11734.75,11735.5,11728.0,11730.0
4752,2022-09-22 08:12:00,11730.0,11735.75,11729.25,11731.75
4753,2022-09-22 08:13:00,11731.75,11732.75,11726.5,11727.5
4754,2022-09-22 08:14:00,11727.5,11728.75,11722.25,11723.0
4755,2022-09-22 08:15:00,11723.0,11734.0,11723.0,11733.0
4756,2022-09-22 08:16:00,11733.0,11740.0,11727.0,11738.5
4757,2022-09-22 08:17:00,11738.5,11738.75,11727.75,11730.25
4758,2022-09-22 08:18:00,11730.25,11738.5,11730.25,11735.75
4759,2022-09-22 08:19:00,11735.75,11745.5,11732.25,11743.75
4760,2022-09-22 08:20:00,11743.75,11757.75,11740.25,11756.75
4761,2022-09-22 08:21:00,11756.75,11758.0,11742.0,11743.0
4762,2022-09-22 08:22:00,11743.0,11753.5,11742.25,11750.0
4763,2022-09-22 08:23:00,11750.0,11751.25,11745.5,11746.5
4764,2022-09-22 08:24:00,11746.5,11751.5,11746.0,11747.75
4765,2022-09-22 08:25:00,11747.75,11749.25,11742.75,11744.75
4766,2022-09-22 08:26:00,11744.75,11749.75,11738.0,11748.75
4767,2022-09-22 08:27:00,11748.75,11752.0,11745.75,11745.75
4768,2022-09-22 08:28:00,11745.75,11747.0,11742.0,11744.75
4769,2022-09-22 08:29:00,11744.75,11746.75,11741.75,11741.75
4770,2022-09-22 08:30:00,11741.75,11755.5,11741.5,11753.25
4771,2022-09-22 08:31:00,11753.25,11754.25,11745.5,11748.75
4772,2022-09-22 08:32:00,11748.75,11749.25,11743.5,11747.0
4773,2022-09-22 08:33:00,11747.0,11753.25,11746.0,11752.75
4774,2022-09-22 08:34:00,11752.75,11755.25,11748.75,11754.75
4775,2022-09-22 08:35:00,11754.75,11760.25,11753.25,11757.5
4776,2022-09-22 08:36:00,11757.5,11764.0,11753.75,11762.75
4777,2022-09-22 08:37:00,11762.75,11770.75,11762.0,11768.75
4778,2022-09-22 08:38:00,11768.75,11769.5,11764.0,11764.75
4779,2022-09-22 08:39:00,11764.75,11767.25,11761.75,11763.0
4780,2022-09-22 08:40:00,11763.0,11766.25,11762.25,11763.5
4781,2022-09-22 08:41:00,11763.5,11764.75,11760.5,11764.25
4782,2022-09-22 08:42:00,11764.25,11767.5,11763.25,11765.5
4783,2022-09-22 08:43:00,11765.5,11773.0,11764.5,11773.0
4784,2022-09-22 08:44:00,11773.0,11784.75,11770.5,11783.75
4785,2022-09-22 08:45:00,11783.75,11795.25,11782.5,11794.75
4786,2022-09-22 08:46:00,11794.75,11795.5,11778.0,11780.5
4787,2022-09-22 08:47:00,11780.5,11780.75,11774.5,11776.75
4788,2022-09-22 08:48:00,11776.75,11777.0,11762.5,11762.5
4789,2022-09-22 08:49:00,11762.5,11765.0,11758.5,11762.5
4790,2022-09-22 08:50:00,11762.5,11770.25,11762.5,11766.5
4791,2022-09-22 08:51:00,11766.5,11766.75,11760.75,11761.0
4792,2022-09-22 08:52:00,11761.0,11761.75,11753.25,11755.25
4793,2022-09-22 08:53:00,11755.25,11758.75,11750.5,11750.5
4794,2022-09-22 08:54:00,11750.5,11754.0,11749.0,11753.25
4795,2022-09-22 08:55:00,11753.25,11753.25,11747.75,11751.25
4796,2022-09-22 08:56:00,11751.25,11754.75,11748.0,11749.75
4797,2022-09-22 08:57:00,11749.75,11752.5,11749.0,11750.25
4798,2022-09-22 08:58:00,11750.25,11757.75,11750.0,11753.5
4799,2022-09-22 08:59:00,11753.5,11757.0,11753.25,11753.5
4800,2022-09-22 09:00:00,11753.5,11757.0,11753.25,11754.75
4801,2022-09-22 09:01:00,11754.75,11755.25,11746.75,11748.0
4802,2022-09-22 09:02:00,11748.0,11749.0,11736.0,11736.25
4803,2022-09-22 09:03:00,11736.25,11738.0,11732.75,11734.25
4804,2022-09-22 09:04:00,11734.25,11738.5,11732.5,11738.0
4805,2022-09-22 09:05:00,11738.0,11740.75,11733.0,11733.0
4806,2022-09-22 09:06:00,11733.0,11734.75,11719.25,11723.0
4807,2022-09-22 09:07:00,11723.0,11734.75,11722.75,11727.25
4808,2022-09-22 09:08:00,11727.25,11727.75,11717.25,11721.25
4809,2022-09-22 09:09:00,11721.25,11721.25,11714.75,11715.75
4810,2022-09-22 09:10:00,11715.75,11723.75,11715.5,11722.5
4811,2022-09-22 09:11:00,11722.5,11727.0,11719.25,11719.5
4812,2022-09-22 09:12:00,11719.5,11725.0,11718.75,11720.0
4813,2022-09-22 09:13:00,11720.0,11730.0,11719.0,11729.75
4814,2022-09-22 09:14:00,11729.75,11735.5,11729.5,11732.5
4815,2022-09-22 09:15:00,11732.5,11741.5,11731.75,11740.0
4816,2022-09-22 09:16:00,11740.0,11740.25,11729.0,11729.5
4817,2022-09-22 09:17:00,11729.5,11731.0,11720.75,11721.5
4818,2022-09-22 09:18:00,11721.5,11727.0,11720.25,11724.75
4819,2022-09-22 09:19:00,11724.75,11725.75,11718.5,11721.0
4820,2022-09-22 09:20:00,11721.0,11727.0,11719.75,11727.0
4821,2022-09-22 09:21:00,11727.0,11730.0,11723.5,11728.5
4822,2022-09-22 09:22:00,11728.5,11731.5,11724.5,11725.5
4823,2022-09-22 09:23:00,11725.5,11727.0,11711.0,11715.0
4824,2022-09-22 09:24:00,11715.0,11722.0,11715.0,11715.75
4825,2022-09-22 09:25:00,11715.75,11722.0,11713.5,11717.0
4826,2022-09-22 09:26:00,11717.0,11718.5,11713.25,11715.0
4827,2022-09-22 09:27:00,11715.0,11721.0,11714.25,11719.25
4828,2022-09-22 09:28:00,11719.25,11720.75,11713.75,11714.75
4829,2022-09-22 09:29:00,11714.75,11722.5,11713.25,11721.25
4830,2022-09-22 09:30:00,11721.25,11727.5,11720.25,11725.5
4831,2022-09-22 09:31:00,11725.5,11730.25,11724.0,11729.75
4832,2022-09-22 09:32:00,11729.75,11732.25,11725.25,11729.5
4833,2022-09-22 09:33:00,11729.5,11733.0,11725.5,11726.25
4834,2022-09-22 09:34:00,11726.25,11726.25,11716.0,11716.0
4835,2022-09-22 09:35:00,11716.0,11721.0,11714.25,11719.0
4836,2022-09-22 09:36:00,11719.0,11720.0,11707.0,11708.25
4837,2022-09-22 09:37:00,11708.25,11708.25,11698.0,11700.0
4838,2022-09-22 09:38:00,11700.0,11704.25,11699.5,11702.5
4839,2022-09-22 09:39:00,11702.5,11702.5,11692.5,11693.25
4840,2022-09-22 09:40:00,11693.25,11698.0,11692.0,11694.0
4841,2022-09-22 09:41:00,11694.0,11695.75,11686.5,11687.0
4842,2022-09-22 09:42:00,11687.0,11689.5,11682.5,11684.5
4843,2022-09-22 09:43:00,11684.5,11686.5,11682.25,11683.25
4844,2022-09-22 09:44:00,11683.25,11690.25,11683.0,11688.0
4845,2022-09-22 09:45:00,11688.0,11698.25,11687.75,11697.5
4846,2022-09-22 09:46:00,11697.5,11700.0,11693.5,11696.0
4847,2022-09-22 09:47:00,11696.0,11696.75,11689.5,11691.5
4848,2022-09-22 09:48:00,11691.5,11692.25,11685.0,11689.75
4849,2022-09-22 09:49:00,11689.75,11693.25,11685.0,11687.0
4850,2022-09-22 09:50:00,11687.0,11691.0,11685.25,11689.75
4851,2022-09-22 09:51:00,11689.75,11690.0,11683.75,11686.5
4852,2022-09-22 09:52:00,11686.5,11689.5,11682.75,11683.75
4853,2022-09-22 09:53:00,11683.75,11691.25,11683.0,11691.0
4854,2022-09-22 09:54:00,11691.0,11697.5,11689.75,11697.0
4855,2022-09-22 09:55:00,11697.0,11704.5,11696.25,11703.25
4856,2022-09-22 09:56:00,11703.25,11707.0,11698.5,11699.25
4857,2022-09-22 09:57:00,11699.25,11704.0,11697.25,11701.0
4858,2022-09-22 09:58:00,11701.0,11705.25,11694.75,11703.0
4859,2022-09-22 09:59:00,11703.0,11703.5,11699.5,11700.75
4860,2022-09-22 10:00:00,11700.75,11704.75,11694.0,11695.25
4861,2022-09-22 10:01:00,11695.25,11696.0,11690.0,11690.75
4862,2022-09-22 10:02:00,11690.75,11691.5,11680.25,11681.75
4863,2022-09-22 10:03:00,11681.75,11685.25,11680.0,11684.5
4864,2022-09-22 10:04:00,11684.5,11686.75,11680.5,11682.25
4865,2022-09-22 10:05:00,11682.25,11694.25,11680.0,11693.0
4866,2022-09-22 10:06:00,11693.0,11693.75,11688.0,11688.0
4867,2022-09-22 10:07:00,11688.0,11690.5,11685.0,11689.75
4868,2022-09-22 10:08:00,11689.75,11690.75,11687.5,11690.0
4869,2022-09-22 10:09:00,11690.0,11691.0,11687.5,11691.0
4870,2022-09-22 10:10:00,11691.0,11692.25,11688.0,11688.5
4871,2022-09-22 10:11:00,11688.5,11692.0,11687.25,11691.5
4872,2022-09-22 10:12:00,11691.5,11692.25,11686.25,11687.75
4873,2022-09-22 10:13:00,11687.75,11688.75,11686.25,11687.0
4874,2022-09-22 10:14:00,11687.0,11689.0,11686.5,11687.5
4875,2022-09-22 10:15:00,11687.5,11687.75,11685.5,11686.0
4876,2022-09-22 10:16:00,11686.0,11692.5,11686.0,11690.0
4877,2022-09-22 10:17:00,11690.0,11692.0,11689.25,11691.25
4878,2022-09-22 10:18:00,11691.25,11692.25,11688.5,11691.0
4879,2022-09-22 10:19:00,11691.0,11694.0,11690.0,11692.5
4880,2022-09-22 10:20:00,11692.5,11693.25,11690.0,11693.0
4881,2022-09-22 10:21:00,11693.0,11697.0,11693.0,11695.75
4882,2022-09-22 10:22:00,11695.75,11703.5,11695.75,11703.25
4883,2022-09-22 10:23:00,11703.25,11705.0,11700.75,11703.0
4884,2022-09-22 10:24:00,11703.0,11703.75,11700.5,11701.25
4885,2022-09-22 10:25:00,11701.25,11706.0,11700.5,11705.5
4886,2022-09-22 10:26:00,11705.5,11708.5,11703.5,11707.25
4887,2022-09-22 10:27:00,11707.25,11711.75,11706.25,11711.5
4888,2022-09-22 10:28:00,11711.5,11712.25,11708.0,11709.5
4889,2022-09-22 10:29:00,11709.5,11715.75,11709.0,11715.25
4890,2022-09-22 10:30:00,11715.25,11724.25,11713.75,11724.0
4891,2022-09-22 10:31:00,11724.0,11728.25,11723.25,11724.25
4892,2022-09-22 10:32:00,11724.25,11726.25,11722.0,11723.0
4893,2022-09-22 10:33:00,11723.0,11728.0,11721.75,11724.0
4894,2022-09-22 10:34:00,11724.0,11730.75,11723.5,11728.75
4895,2022-09-22 10:35:00,11728.75,11729.75,11722.5,11725.25
4896,2022-09-22 10:36:00,11725.25,11728.25,11724.5,11728.0
4897,2022-09-22 10:37:00,11728.0,11733.5,11727.0,11731.0
4898,2022-09-22 10:38:00,11731.0,11733.5,11729.0,11731.75
4899,2022-09-22 10:39:00,11731.75,11733.5,11727.0,11730.5
4900,2022-09-22 10:40:00,11730.5,11730.5,11726.25,11726.25
4901,2022-09-22 10:41:00,11726.25,11727.75,11723.5,11723.75
4902,2022-09-22 10:42:00,11723.75,11724.5,11716.5,11717.25
4903,2022-09-22 10:43:00,11717.25,11717.5,11713.75,11715.5
4904,2022-09-22 10:44:00,11715.5,11719.25,11712.0,11718.25
4905,2022-09-22 10:45:00,11718.25,11720.5,11713.5,11714.25
4906,2022-09-22 10:46:00,11714.25,11717.25,11710.75,11713.5
4907,2022-09-22 10:47:00,11713.5,11713.5,11709.5,11710.5
4908,2022-09-22 10:48:00,11710.5,11711.5,11705.25,11706.0
4909,2022-09-22 10:49:00,11706.0,11707.25,11703.75,11705.75
4910,2022-09-22 10:50:00,11705.75,11709.5,11705.5,11708.5
4911,2022-09-22 10:51:00,11708.5,11712.5,11707.0,11712.5
4912,2022-09-22 10:52:00,11712.5,11726.0,11712.5,11724.75
4913,2022-09-22 10:53:00,11724.75,11728.5,11720.75,11726.5
4914,2022-09-22 10:54:00,11726.5,11728.5,11722.75,11722.75
4915,2022-09-22 10:55:00,11722.75,11728.25,11722.75,11726.75
4916,2022-09-22 10:56:00,11726.75,11727.25,11724.0,11724.25
4917,2022-09-22 10:57:00,11724.25,11726.0,11720.5,11720.75
4918,2022-09-22 10:58:00,11720.75,11724.5,11719.75,11724.5
4919,2022-09-22 10:59:00,11724.5,11727.25,11723.0,11725.0
4920,2022-09-22 11:00:00,11725.0,11736.0,11709.75,11711.75
4921,2022-09-22 11:01:00,11711.75,11712.0,11694.25,11704.25
4922,2022-09-22 11:02:00,11704.25,11710.5,11696.25,11710.25
4923,2022-09-22 11:03:00,11710.25,11712.75,11703.0,11707.75
4924,2022-09-22 11:04:00,11707.75,11716.75,11707.25,11711.0
4925,2022-09-22 11:05:00,11711.0,11714.25,11708.0,11709.75
4926,2022-09-22 11:06:00,11709.75,11710.25,11700.75,11701.0
4927,2022-09-22 11:07:00,11701.0,11703.0,11691.5,11695.25
4928,2022-09-22 11:08:00,11695.25,11696.25,11687.5,11687.75
4929,2022-09-22 11:09:00,11687.75,11690.75,11677.25,11678.25
4930,2022-09-22 11:10:00,11678.25,11681.5,11673.0,11674.75
4931,2022-09-22 11:11:00,11674.75,11679.25,11672.5,11674.25
4932,2022-09-22 11:12:00,11674.25,11675.75,11670.5,11672.25
4933,2022-09-22 11:13:00,11672.25,11674.5,11666.75,11666.75
4934,2022-09-22 11:14:00,11666.75,11667.5,11662.25,11662.75
4935,2022-09-22 11:15:00,11662.75,11678.5,11662.25,11676.5
4936,2022-09-22 11:16:00,11676.5,11682.75,11676.5,11681.5
4937,2022-09-22 11:17:00,11681.5,11683.25,11675.5,11680.25
4938,2022-09-22 11:18:00,11680.25,11680.75,11672.0,11672.25
4939,2022-09-22 11:19:00,11672.25,11679.0,11672.0,11677.75
4940,2022-09-22 11:20:00,11677.75,11681.75,11672.25,11673.25
4941,2022-09-22 11:21:00,11673.25,11673.5,11660.25,11661.5
4942,2022-09-22 11:22:00,11661.5,11664.0,11655.75,11663.0
4943,2022-09-22 11:23:00,11663.0,11673.0,11662.25,11670.5
4944,2022-09-22 11:24:00,11670.5,11671.0,11664.25,11664.5
4945,2022-09-22 11:25:00,11664.5,11670.25,11662.25,11669.25
4946,2022-09-22 11:26:00,11669.25,11672.75,11661.75,11662.0
4947,2022-09-22 11:27:00,11662.0,11662.5,11652.0,11653.25
4948,2022-09-22 11:28:00,11653.25,11654.5,11648.25,11651.25
4949,2022-09-22 11:29:00,11651.25,11657.0,11640.0,11642.75
4950,2022-09-22 11:30:00,11642.75,11657.25,11642.25,11653.25
4951,2022-09-22 11:31:00,11653.25,11655.25,11649.25,11655.0
4952,2022-09-22 11:32:00,11655.0,11655.5,11650.25,11653.0
4953,2022-09-22 11:33:00,11653.0,11661.0,11649.25,11660.25
4954,2022-09-22 11:34:00,11660.25,11661.0,11655.0,11656.5
4955,2022-09-22 11:35:00,11656.5,11667.0,11655.0,11666.25
4956,2022-09-22 11:36:00,11666.25,11677.0,11665.75,11674.25
4957,2022-09-22 11:37:00,11674.25,11677.25,11673.0,11674.0
4958,2022-09-22 11:38:00,11674.0,11676.25,11670.25,11673.25
4959,2022-09-22 11:39:00,11673.25,11678.75,11671.75,11677.75
4960,2022-09-22 11:40:00,11677.75,11677.75,11670.0,11673.75
4961,2022-09-22 11:41:00,11673.75,11677.25,11671.0,11671.5
4962,2022-09-22 11:42:00,11671.5,11675.75,11668.75,11671.5
4963,2022-09-22 11:43:00,11671.5,11673.5,11664.75,11673.5
4964,2022-09-22 11:44:00,11673.5,11683.5,11672.75,11680.0
4965,2022-09-22 11:45:00,11680.0,11680.5,11671.0,11673.25
4966,2022-09-22 11:46:00,11673.25,11681.0,11672.5,11678.75
4967,2022-09-22 11:47:00,11678.75,11679.25,11671.75,11672.25
4968,2022-09-22 11:48:00,11672.25,11672.25,11662.25,11664.0
4969,2022-09-22 11:49:00,11664.0,11674.25,11664.0,11671.5
4970,2022-09-22 11:50:00,11671.5,11677.75,11671.5,11677.75
4971,2022-09-22 11:51:00,11677.75,11690.25,11676.0,11690.0
4972,2022-09-22 11:52:00,11690.0,11696.25,11689.25,11692.75
4973,2022-09-22 11:53:00,11692.75,11695.0,11689.0,11694.25
4974,2022-09-22 11:54:00,11694.25,11694.25,11689.0,11693.25
4975,2022-09-22 11:55:00,11693.25,11705.75,11692.5,11703.0
4976,2022-09-22 11:56:00,11703.0,11706.0,11700.0,11703.0
4977,2022-09-22 11:57:00,11703.0,11708.0,11703.0,11707.5
4978,2022-09-22 11:58:00,11707.5,11708.75,11703.25,11704.5
4979,2022-09-22 11:59:00,11704.5,11706.0,11696.75,11699.5
4980,2022-09-22 12:00:00,11699.5,11703.0,11697.0,11702.25
4981,2022-09-22 12:01:00,11702.25,11702.75,11692.5,11692.75
4982,2022-09-22 12:02:00,11692.75,11696.5,11689.5,11693.75
4983,2022-09-22 12:03:00,11693.75,11694.25,11685.5,11688.25
4984,2022-09-22 12:04:00,11688.25,11700.0,11687.0,11699.5
4985,2022-09-22 12:05:00,11699.5,11701.0,11693.25,11693.75
4986,2022-09-22 12:06:00,11693.75,11696.25,11685.25,11688.5
4987,2022-09-22 12:07:00,11688.5,11689.5,11680.25,11685.0
4988,2022-09-22 12:08:00,11685.0,11688.5,11681.25,11687.75
4989,2022-09-22 12:09:00,11687.75,11698.75,11687.75,11696.75
4990,2022-09-22 12:10:00,11696.75,11706.0,11696.0,11706.0
4991,2022-09-22 12:11:00,11706.0,11714.25,11704.5,11712.0
4992,2022-09-22 12:12:00,11712.0,11718.25,11708.0,11717.75
4993,2022-09-22 12:13:00,11717.75,11719.5,11714.25,11717.5
4994,2022-09-22 12:14:00,11717.5,11723.0,11716.5,11723.0
4995,2022-09-22 12:15:00,11723.0,11728.25,11721.75,11724.75
4996,2022-09-22 12:16:00,11724.75,11727.0,11718.75,11726.75
4997,2022-09-22 12:17:00,11726.75,11727.25,11717.75,11719.25
4998,2022-09-22 12:18:00,11719.25,11723.5,11714.5,11717.0
4999,2022-09-22 12:19:00,11717.0,11719.0,11712.5,11716.0
5000,2022-09-22 12:20:00,11716.0,11717.5,11711.75,11713.0
5001,2022-09-22 12:21:00,11713.0,11714.25,11706.5,11707.5
5002,2022-09-22 12:22:00,11707.5,11709.0,11704.0,11707.25
5003,2022-09-22 12:23:00,11707.25,11709.5,11700.5,11701.0
5004,2022-09-22 12:24:00,11701.0,11701.5,11695.5,11697.75
5005,2022-09-22 12:25:00,11697.75,11707.75,11695.75,11704.75
5006,2022-09-22 12:26:00,11704.75,11711.25,11704.5,11709.0
5007,2022-09-22 12:27:00,11709.0,11710.75,11707.5,11709.75
5008,2022-09-22 12:28:00,11709.75,11715.5,11708.25,11712.5
5009,2022-09-22 12:29:00,11712.5,11713.25,11696.0,11696.25
5010,2022-09-22 12:30:00,11696.25,11698.0,11663.25,11690.25
5011,2022-09-22 12:31:00,11690.25,11697.5,11684.0,11687.25
5012,2022-09-22 12:32:00,11687.25,11691.5,11675.25,11677.0
5013,2022-09-22 12:33:00,11677.0,11688.5,11673.25,11683.0
5014,2022-09-22 12:34:00,11683.0,11692.75,11683.0,11690.75
5015,2022-09-22 12:35:00,11690.75,11693.25,11683.25,11692.25
5016,2022-09-22 12:36:00,11692.25,11708.5,11692.0,11704.5
5017,2022-09-22 12:37:00,11704.5,11707.5,11697.75,11707.25
5018,2022-09-22 12:38:00,11707.25,11713.0,11706.0,11708.5
5019,2022-09-22 12:39:00,11708.5,11709.75,11699.0,11700.5
5020,2022-09-22 12:40:00,11700.5,11710.0,11697.0,11708.0
5021,2022-09-22 12:41:00,11708.0,11716.25,11706.25,11714.5
5022,2022-09-22 12:42:00,11714.5,11721.0,11710.0,11711.75
5023,2022-09-22 12:43:00,11711.75,11718.25,11710.0,11714.0
5024,2022-09-22 12:44:00,11714.0,11715.75,11709.0,11710.0
5025,2022-09-22 12:45:00,11710.0,11717.5,11706.0,11715.75
5026,2022-09-22 12:46:00,11715.75,11719.25,11712.5,11719.0
5027,2022-09-22 12:47:00,11719.0,11726.0,11718.25,11722.75
5028,2022-09-22 12:48:00,11722.75,11724.0,11718.0,11723.5
5029,2022-09-22 12:49:00,11723.5,11733.0,11723.0,11724.25
5030,2022-09-22 12:50:00,11724.25,11738.75,11718.0,11737.25
5031,2022-09-22 12:51:00,11737.25,11751.25,11734.5,11742.5
