,DateTime,Open,High,Low,Close
5691,2022-10-07 00:51:00,11514.25,11516.0,11512.5,11514.0
5692,2022-10-07 00:52:00,11514.0,11515.5,11512.5,11514.0
5693,2022-10-07 00:53:00,11514.0,11520.0,11513.75,11518.5
5694,2022-10-07 00:54:00,11518.5,11519.75,11512.5,11515.25
5695,2022-10-07 00:55:00,11515.25,11516.75,11509.75,11510.75
5696,2022-10-07 00:56:00,11510.75,11512.25,11507.5,11509.25
5697,2022-10-07 00:57:00,11509.25,11513.5,11509.25,11511.25
5698,2022-10-07 00:58:00,11511.25,11516.25,11511.25,11516.0
5699,2022-10-07 00:59:00,11516.0,11516.25,11513.75,11514.0
5700,2022-10-07 01:00:00,11514.0,11515.25,11511.0,11513.0
5701,2022-10-07 01:01:00,11513.0,11515.5,11510.0,11515.5
5702,2022-10-07 01:02:00,11515.5,11517.5,11514.0,11514.5
5703,2022-10-07 01:03:00,11514.5,11515.25,11510.0,11510.25
5704,2022-10-07 01:04:00,11510.25,11513.5,11509.25,11513.0
5705,2022-10-07 01:05:00,11513.0,11516.75,11512.25,11514.0
5706,2022-10-07 01:06:00,11514.0,11517.5,11514.0,11516.0
5707,2022-10-07 01:07:00,11516.0,11518.5,11515.0,11517.75
5708,2022-10-07 01:08:00,11517.75,11518.0,11515.75,11516.5
5709,2022-10-07 01:09:00,11516.5,11521.5,11515.75,11520.75
5710,2022-10-07 01:10:00,11520.75,11521.5,11518.25,11521.0
5711,2022-10-07 01:11:00,11521.0,11521.75,11518.0,11518.25
5712,2022-10-07 01:12:00,11518.25,11521.25,11518.25,11520.25
5713,2022-10-07 01:13:00,11520.25,11521.0,11518.75,11520.25
5714,2022-10-07 01:14:00,11520.25,11520.75,11518.5,11518.75
5715,2022-10-07 01:15:00,11518.75,11520.25,11515.25,11517.0
5716,2022-10-07 01:16:00,11517.0,11518.5,11510.0,11511.75
5717,2022-10-07 01:17:00,11511.75,11512.0,11509.0,11511.25
5718,2022-10-07 01:18:00,11511.25,11515.75,11511.0,11515.25
5719,2022-10-07 01:19:00,11515.25,11519.0,11514.0,11518.5
5720,2022-10-07 01:20:00,11518.5,11522.25,11518.5,11521.5
5721,2022-10-07 01:21:00,11521.5,11521.75,11517.5,11518.5
5722,2022-10-07 01:22:00,11518.5,11521.5,11518.25,11521.25
5723,2022-10-07 01:23:00,11521.25,11532.25,11520.75,11529.25
5724,2022-10-07 01:24:00,11529.25,11534.25,11528.5,11532.75
5725,2022-10-07 01:25:00,11532.75,11536.75,11532.0,11532.25
5726,2022-10-07 01:26:00,11532.25,11535.5,11532.0,11533.75
5727,2022-10-07 01:27:00,11533.75,11538.5,11533.5,11535.0
5728,2022-10-07 01:28:00,11535.0,11535.5,11531.5,11531.5
5729,2022-10-07 01:29:00,11531.5,11534.75,11531.5,11532.0
5730,2022-10-07 01:30:00,11532.0,11533.25,11527.25,11528.25
5731,2022-10-07 01:31:00,11528.25,11530.25,11527.5,11529.25
5732,2022-10-07 01:32:00,11529.25,11531.0,11525.5,11526.5
5733,2022-10-07 01:33:00,11526.5,11527.5,11524.0,11525.0
5734,2022-10-07 01:34:00,11525.0,11527.25,11524.75,11525.25
5735,2022-10-07 01:35:00,11525.25,11531.0,11524.5,11531.0
5736,2022-10-07 01:36:00,11531.0,11532.0,11528.5,11529.75
5737,2022-10-07 01:37:00,11529.75,11536.25,11528.5,11534.75
5738,2022-10-07 01:38:00,11534.75,11537.0,11533.5,11536.25
5739,2022-10-07 01:39:00,11536.25,11540.75,11536.0,11539.25
5740,2022-10-07 01:40:00,11539.25,11540.0,11536.25,11539.5
5741,2022-10-07 01:41:00,11539.5,11540.5,11536.0,11536.75
5742,2022-10-07 01:42:00,11536.75,11538.0,11535.5,11536.25
5743,2022-10-07 01:43:00,11536.25,11541.0,11536.0,11539.75
5744,2022-10-07 01:44:00,11539.75,11544.0,11539.5,11540.25
5745,2022-10-07 01:45:00,11540.25,11540.25,11535.5,11536.25
5746,2022-10-07 01:46:00,11536.25,11538.0,11535.0,11537.25
5747,2022-10-07 01:47:00,11537.25,11539.5,11535.5,11538.75
5748,2022-10-07 01:48:00,11538.75,11540.5,11535.5,11535.5
5749,2022-10-07 01:49:00,11535.5,11536.25,11533.75,11534.0
5750,2022-10-07 01:50:00,11534.0,11534.75,11530.75,11532.75
5751,2022-10-07 01:51:00,11532.75,11537.0,11532.5,11535.75
5752,2022-10-07 01:52:00,11535.75,11536.25,11532.0,11535.75
5753,2022-10-07 01:53:00,11535.75,11537.75,11534.25,11536.25
5754,2022-10-07 01:54:00,11536.25,11539.25,11536.25,11537.25
5755,2022-10-07 01:55:00,11537.25,11537.5,11535.25,11536.25
5756,2022-10-07 01:56:00,11536.25,11537.75,11535.25,11535.25
5757,2022-10-07 01:57:00,11535.25,11538.25,11533.5,11538.25
5758,2022-10-07 01:58:00,11538.25,11539.0,11536.75,11538.25
5759,2022-10-07 01:59:00,11538.25,11540.25,11537.75,11538.75
5760,2022-10-07 02:00:00,11538.75,11543.0,11538.5,11541.0
5761,2022-10-07 02:01:00,11541.0,11541.25,11536.25,11537.5
5762,2022-10-07 02:02:00,11537.5,11539.0,11537.0,11538.25
5763,2022-10-07 02:03:00,11538.25,11540.75,11538.25,11539.5
5764,2022-10-07 02:04:00,11539.5,11541.25,11539.0,11539.75
5765,2022-10-07 02:05:00,11539.75,11540.0,11537.0,11538.5
5766,2022-10-07 02:06:00,11538.5,11539.25,11535.25,11535.5
5767,2022-10-07 02:07:00,11535.5,11536.5,11534.25,11536.0
5768,2022-10-07 02:08:00,11536.0,11537.0,11534.25,11534.75
5769,2022-10-07 02:09:00,11534.75,11535.25,11527.25,11529.25
5770,2022-10-07 02:10:00,11529.25,11531.0,11528.5,11530.0
5771,2022-10-07 02:11:00,11530.0,11533.25,11529.5,11532.75
5772,2022-10-07 02:12:00,11532.75,11536.75,11532.75,11534.5
5773,2022-10-07 02:13:00,11534.5,11536.5,11533.5,11534.0
5774,2022-10-07 02:14:00,11534.0,11536.5,11533.75,11535.75
5775,2022-10-07 02:15:00,11535.75,11537.0,11535.0,11535.5
5776,2022-10-07 02:16:00,11535.5,11537.5,11535.25,11537.25
5777,2022-10-07 02:17:00,11537.25,11538.0,11536.25,11537.5
5778,2022-10-07 02:18:00,11537.5,11546.0,11537.5,11544.5
5779,2022-10-07 02:19:00,11544.5,11548.0,11543.25,11545.25
5780,2022-10-07 02:20:00,11545.25,11545.75,11542.25,11543.75
5781,2022-10-07 02:21:00,11543.75,11545.0,11540.25,11541.5
5782,2022-10-07 02:22:00,11541.5,11543.5,11541.0,11542.0
5783,2022-10-07 02:23:00,11542.0,11543.0,11540.5,11542.0
5784,2022-10-07 02:24:00,11542.0,11543.0,11540.0,11540.25
5785,2022-10-07 02:25:00,11540.25,11541.5,11539.5,11541.25
5786,2022-10-07 02:26:00,11541.25,11546.75,11538.25,11545.75
5787,2022-10-07 02:27:00,11545.75,11551.75,11545.5,11549.0
5788,2022-10-07 02:28:00,11549.0,11549.25,11542.0,11542.0
5789,2022-10-07 02:29:00,11542.0,11542.5,11535.0,11537.75
5790,2022-10-07 02:30:00,11537.75,11543.5,11537.0,11541.25
5791,2022-10-07 02:31:00,11541.25,11541.5,11534.25,11535.75
5792,2022-10-07 02:32:00,11535.75,11538.5,11535.5,11537.5
5793,2022-10-07 02:33:00,11537.5,11538.75,11535.25,11537.25
5794,2022-10-07 02:34:00,11537.25,11540.0,11537.25,11538.75
5795,2022-10-07 02:35:00,11538.75,11544.5,11537.75,11541.5
5796,2022-10-07 02:36:00,11541.5,11542.5,11537.75,11539.25
5797,2022-10-07 02:37:00,11539.25,11542.5,11538.75,11542.25
5798,2022-10-07 02:38:00,11542.25,11544.0,11540.25,11543.0
5799,2022-10-07 02:39:00,11543.0,11548.75,11543.0,11546.75
5800,2022-10-07 02:40:00,11546.75,11548.5,11544.5,11545.5
5801,2022-10-07 02:41:00,11545.5,11546.75,11543.0,11545.0
5802,2022-10-07 02:42:00,11545.0,11549.0,11544.75,11549.0
5803,2022-10-07 02:43:00,11549.0,11550.75,11548.5,11549.0
5804,2022-10-07 02:44:00,11549.0,11557.25,11548.0,11553.5
5805,2022-10-07 02:45:00,11553.5,11554.0,11549.5,11553.25
5806,2022-10-07 02:46:00,11553.25,11559.5,11551.25,11559.0
5807,2022-10-07 02:47:00,11559.0,11560.0,11557.0,11559.25
5808,2022-10-07 02:48:00,11559.25,11563.5,11559.25,11562.25
5809,2022-10-07 02:49:00,11562.25,11563.5,11558.0,11560.0
5810,2022-10-07 02:50:00,11560.0,11560.0,11555.5,11556.5
5811,2022-10-07 02:51:00,11556.5,11558.0,11555.0,11557.0
5812,2022-10-07 02:52:00,11557.0,11558.5,11555.5,11557.25
5813,2022-10-07 02:53:00,11557.25,11558.0,11555.0,11555.25
5814,2022-10-07 02:54:00,11555.25,11556.0,11552.25,11553.0
5815,2022-10-07 02:55:00,11553.0,11554.0,11552.5,11552.5
5816,2022-10-07 02:56:00,11552.5,11556.25,11551.0,11553.5
5817,2022-10-07 02:57:00,11553.5,11554.25,11552.0,11553.5
5818,2022-10-07 02:58:00,11553.5,11554.5,11552.5,11553.25
5819,2022-10-07 02:59:00,11553.25,11554.0,11552.0,11552.5
5820,2022-10-07 03:00:00,11552.5,11556.75,11552.25,11554.0
5821,2022-10-07 03:01:00,11554.0,11556.25,11552.5,11552.75
5822,2022-10-07 03:02:00,11552.75,11552.75,11548.75,11549.0
5823,2022-10-07 03:03:00,11549.0,11549.25,11546.25,11547.5
5824,2022-10-07 03:04:00,11547.5,11550.5,11547.25,11548.25
5825,2022-10-07 03:05:00,11548.25,11550.5,11548.25,11549.75
5826,2022-10-07 03:06:00,11549.75,11551.0,11548.5,11549.5
5827,2022-10-07 03:07:00,11549.5,11550.75,11549.25,11549.75
5828,2022-10-07 03:08:00,11549.75,11549.75,11546.25,11546.5
5829,2022-10-07 03:09:00,11546.5,11548.5,11546.5,11546.75
5830,2022-10-07 03:10:00,11546.75,11549.0,11545.25,11547.75
5831,2022-10-07 03:11:00,11547.75,11549.0,11546.5,11547.0
5832,2022-10-07 03:12:00,11547.0,11548.75,11546.5,11547.5
5833,2022-10-07 03:13:00,11547.5,11551.25,11545.5,11545.75
5834,2022-10-07 03:14:00,11545.75,11546.25,11540.0,11543.25
5835,2022-10-07 03:15:00,11543.25,11546.0,11542.25,11546.0
5836,2022-10-07 03:16:00,11546.0,11549.5,11544.75,11548.0
5837,2022-10-07 03:17:00,11548.0,11548.25,11545.25,11546.75
5838,2022-10-07 03:18:00,11546.75,11546.75,11545.0,11546.0
5839,2022-10-07 03:19:00,11546.0,11547.75,11546.0,11546.25
5840,2022-10-07 03:20:00,11546.25,11550.75,11546.25,11549.25
5841,2022-10-07 03:21:00,11549.25,11549.75,11548.0,11548.5
5842,2022-10-07 03:22:00,11548.5,11548.5,11538.75,11539.5
5843,2022-10-07 03:23:00,11539.5,11541.75,11538.75,11539.75
5844,2022-10-07 03:24:00,11539.75,11541.75,11536.75,11539.75
5845,2022-10-07 03:25:00,11539.75,11543.0,11539.75,11540.75
5846,2022-10-07 03:26:00,11540.75,11541.5,11535.5,11535.5
5847,2022-10-07 03:27:00,11535.5,11538.25,11535.0,11537.25
5848,2022-10-07 03:28:00,11537.25,11537.5,11532.75,11535.5
5849,2022-10-07 03:29:00,11535.5,11536.25,11534.0,11534.75
5850,2022-10-07 03:30:00,11534.75,11536.5,11530.75,11532.0
5851,2022-10-07 03:31:00,11532.0,11533.75,11532.0,11532.25
5852,2022-10-07 03:32:00,11532.25,11532.25,11527.0,11528.5
5853,2022-10-07 03:33:00,11528.5,11529.25,11524.0,11526.0
5854,2022-10-07 03:34:00,11526.0,11526.0,11522.75,11522.75
5855,2022-10-07 03:35:00,11522.75,11526.75,11522.75,11524.0
5856,2022-10-07 03:36:00,11524.0,11526.25,11523.0,11524.0
5857,2022-10-07 03:37:00,11524.0,11524.0,11521.0,11521.25
5858,2022-10-07 03:38:00,11521.25,11526.25,11521.25,11526.0
5859,2022-10-07 03:39:00,11526.0,11526.0,11522.25,11523.0
5860,2022-10-07 03:40:00,11523.0,11527.0,11522.75,11526.5
5861,2022-10-07 03:41:00,11526.5,11529.5,11526.25,11528.0
5862,2022-10-07 03:42:00,11528.0,11528.75,11527.0,11528.25
5863,2022-10-07 03:43:00,11528.25,11529.0,11527.5,11528.75
5864,2022-10-07 03:44:00,11528.75,11532.0,11528.25,11529.25
5865,2022-10-07 03:45:00,11529.25,11532.5,11529.25,11530.5
5866,2022-10-07 03:46:00,11530.5,11531.5,11526.0,11528.25
5867,2022-10-07 03:47:00,11528.25,11529.25,11526.75,11527.5
5868,2022-10-07 03:48:00,11527.5,11529.25,11526.0,11527.25
5869,2022-10-07 03:49:00,11527.25,11529.25,11527.0,11527.5
5870,2022-10-07 03:50:00,11527.5,11532.5,11527.5,11532.25
5871,2022-10-07 03:51:00,11532.25,11532.75,11527.25,11528.75
5872,2022-10-07 03:52:00,11528.75,11528.75,11527.0,11527.75
5873,2022-10-07 03:53:00,11527.75,11529.25,11527.25,11528.0
5874,2022-10-07 03:54:00,11528.0,11528.5,11527.25,11527.5
5875,2022-10-07 03:55:00,11527.5,11527.75,11525.75,11526.5
5876,2022-10-07 03:56:00,11526.5,11531.5,11526.5,11530.0
5877,2022-10-07 03:57:00,11530.0,11530.0,11527.0,11528.25
5878,2022-10-07 03:58:00,11528.25,11530.0,11527.5,11529.25
5879,2022-10-07 03:59:00,11529.25,11531.25,11529.0,11529.5
5880,2022-10-07 04:00:00,11529.5,11532.0,11525.0,11529.5
5881,2022-10-07 04:01:00,11529.5,11533.75,11529.5,11532.0
5882,2022-10-07 04:02:00,11532.0,11532.25,11530.5,11531.75
5883,2022-10-07 04:03:00,11531.75,11533.0,11531.0,11532.5
5884,2022-10-07 04:04:00,11532.5,11532.75,11531.0,11531.25
5885,2022-10-07 04:05:00,11531.25,11531.25,11530.0,11531.0
5886,2022-10-07 04:06:00,11531.0,11535.5,11530.75,11534.5
5887,2022-10-07 04:07:00,11534.5,11535.25,11533.5,11534.75
5888,2022-10-07 04:08:00,11534.75,11535.25,11534.0,11534.75
5889,2022-10-07 04:09:00,11534.75,11535.75,11534.25,11534.75
5890,2022-10-07 04:10:00,11534.75,11534.75,11533.0,11533.0
5891,2022-10-07 04:11:00,11533.0,11534.0,11532.0,11532.5
5892,2022-10-07 04:12:00,11532.5,11533.5,11532.25,11532.5
5893,2022-10-07 04:13:00,11532.5,11532.75,11531.0,11531.25
5894,2022-10-07 04:14:00,11531.25,11532.25,11530.75,11532.25
5895,2022-10-07 04:15:00,11532.25,11534.75,11532.0,11533.0
5896,2022-10-07 04:16:00,11533.0,11533.5,11532.25,11533.0
5897,2022-10-07 04:17:00,11533.0,11534.0,11532.5,11533.25
5898,2022-10-07 04:18:00,11533.25,11534.5,11532.5,11533.75
5899,2022-10-07 04:19:00,11533.75,11535.5,11533.5,11534.0
5900,2022-10-07 04:20:00,11534.0,11534.5,11532.5,11533.5
5901,2022-10-07 04:21:00,11533.5,11533.5,11530.75,11531.0
5902,2022-10-07 04:22:00,11531.0,11531.5,11530.25,11530.25
5903,2022-10-07 04:23:00,11530.25,11532.75,11530.25,11532.0
5904,2022-10-07 04:24:00,11532.0,11532.25,11530.5,11531.0
5905,2022-10-07 04:25:00,11531.0,11532.0,11529.5,11529.75
5906,2022-10-07 04:26:00,11529.75,11531.25,11529.75,11530.75
5907,2022-10-07 04:27:00,11530.75,11531.75,11530.0,11531.0
5908,2022-10-07 04:28:00,11531.0,11535.5,11531.0,11532.75
5909,2022-10-07 04:29:00,11532.75,11535.25,11532.5,11534.75
5910,2022-10-07 04:30:00,11534.75,11537.25,11534.25,11535.25
5911,2022-10-07 04:31:00,11535.25,11535.25,11532.25,11533.0
5912,2022-10-07 04:32:00,11533.0,11534.75,11532.75,11533.0
5913,2022-10-07 04:33:00,11533.0,11533.25,11516.0,11516.0
5914,2022-10-07 04:34:00,11516.0,11520.0,11511.0,11512.0
5915,2022-10-07 04:35:00,11512.0,11513.75,11508.25,11508.25
5916,2022-10-07 04:36:00,11508.25,11514.75,11508.25,11514.0
5917,2022-10-07 04:37:00,11514.0,11517.25,11513.25,11516.5
5918,2022-10-07 04:38:00,11516.5,11516.75,11513.5,11514.5
5919,2022-10-07 04:39:00,11514.5,11517.25,11512.75,11513.25
5920,2022-10-07 04:40:00,11513.25,11514.5,11511.25,11511.5
5921,2022-10-07 04:41:00,11511.5,11514.75,11510.25,11513.75
5922,2022-10-07 04:42:00,11513.75,11514.25,11511.5,11513.0
5923,2022-10-07 04:43:00,11513.0,11513.0,11510.0,11512.0
5924,2022-10-07 04:44:00,11512.0,11515.5,11512.0,11515.5
5925,2022-10-07 04:45:00,11515.5,11515.5,11513.0,11514.5
5926,2022-10-07 04:46:00,11514.5,11514.75,11513.0,11513.5
5927,2022-10-07 04:47:00,11513.5,11515.0,11513.0,11515.0
5928,2022-10-07 04:48:00,11515.0,11516.5,11513.5,11515.75
5929,2022-10-07 04:49:00,11515.75,11516.0,11513.25,11514.25
5930,2022-10-07 04:50:00,11514.25,11514.5,11513.0,11513.5
5931,2022-10-07 04:51:00,11513.5,11514.0,11511.25,11512.0
5932,2022-10-07 04:52:00,11512.0,11512.25,11507.0,11507.0
5933,2022-10-07 04:53:00,11507.0,11508.25,11505.25,11507.5
5934,2022-10-07 04:54:00,11507.5,11512.5,11507.5,11510.75
5935,2022-10-07 04:55:00,11510.75,11512.5,11509.75,11512.0
5936,2022-10-07 04:56:00,11512.0,11512.5,11510.5,11510.5
5937,2022-10-07 04:57:00,11510.5,11511.75,11509.0,11509.75
5938,2022-10-07 04:58:00,11509.75,11511.25,11508.75,11509.0
5939,2022-10-07 04:59:00,11509.0,11509.5,11507.25,11507.5
5940,2022-10-07 05:00:00,11507.5,11512.75,11504.0,11511.75
5941,2022-10-07 05:01:00,11511.75,11513.0,11506.75,11512.5
5942,2022-10-07 05:02:00,11512.5,11513.25,11509.25,11511.5
5943,2022-10-07 05:03:00,11511.5,11512.75,11510.0,11512.25
5944,2022-10-07 05:04:00,11512.25,11512.75,11508.5,11509.25
5945,2022-10-07 05:05:00,11509.25,11511.75,11508.5,11508.75
5946,2022-10-07 05:06:00,11508.75,11513.5,11508.75,11512.75
5947,2022-10-07 05:07:00,11512.75,11513.5,11511.75,11511.75
5948,2022-10-07 05:08:00,11511.75,11512.25,11509.0,11509.25
5949,2022-10-07 05:09:00,11509.25,11510.0,11507.25,11508.75
5950,2022-10-07 05:10:00,11508.75,11511.75,11508.5,11510.25
5951,2022-10-07 05:11:00,11510.25,11510.5,11508.0,11510.25
5952,2022-10-07 05:12:00,11510.25,11512.0,11507.25,11511.75
5953,2022-10-07 05:13:00,11511.75,11512.25,11505.75,11505.75
5954,2022-10-07 05:14:00,11505.75,11507.5,11499.5,11501.75
5955,2022-10-07 05:15:00,11501.75,11504.25,11500.5,11503.0
5956,2022-10-07 05:16:00,11503.0,11506.75,11503.0,11504.0
5957,2022-10-07 05:17:00,11504.0,11504.5,11500.25,11502.0
5958,2022-10-07 05:18:00,11502.0,11504.25,11501.5,11502.25
5959,2022-10-07 05:19:00,11502.25,11502.75,11500.0,11501.5
5960,2022-10-07 05:20:00,11501.5,11505.0,11500.75,11503.75
5961,2022-10-07 05:21:00,11503.75,11507.0,11503.0,11504.25
5962,2022-10-07 05:22:00,11504.25,11508.25,11503.5,11507.5
5963,2022-10-07 05:23:00,11507.5,11509.5,11507.5,11508.25
5964,2022-10-07 05:24:00,11508.25,11513.0,11508.25,11511.5
5965,2022-10-07 05:25:00,11511.5,11512.0,11506.0,11507.25
5966,2022-10-07 05:26:00,11507.25,11508.0,11501.25,11501.75
5967,2022-10-07 05:27:00,11501.75,11503.75,11497.5,11501.75
5968,2022-10-07 05:28:00,11501.75,11505.75,11499.25,11502.75
5969,2022-10-07 05:29:00,11502.75,11508.75,11502.0,11506.0
5970,2022-10-07 05:30:00,11506.0,11506.75,11503.5,11504.5
5971,2022-10-07 05:31:00,11504.5,11507.25,11502.0,11503.0
5972,2022-10-07 05:32:00,11503.0,11503.25,11499.75,11501.0
5973,2022-10-07 05:33:00,11501.0,11503.25,11499.0,11502.5
5974,2022-10-07 05:34:00,11502.5,11503.25,11501.0,11502.0
5975,2022-10-07 05:35:00,11502.0,11505.25,11501.5,11504.0
5976,2022-10-07 05:36:00,11504.0,11504.0,11500.75,11503.5
5977,2022-10-07 05:37:00,11503.5,11505.5,11500.75,11505.5
5978,2022-10-07 05:38:00,11505.5,11510.75,11505.25,11509.0
5979,2022-10-07 05:39:00,11509.0,11512.0,11508.75,11510.5
5980,2022-10-07 05:40:00,11510.5,11512.0,11509.75,11510.75
5981,2022-10-07 05:41:00,11510.75,11514.75,11510.25,11514.5
5982,2022-10-07 05:42:00,11514.5,11514.75,11511.5,11512.25
5983,2022-10-07 05:43:00,11512.25,11513.0,11511.25,11511.75
5984,2022-10-07 05:44:00,11511.75,11513.75,11511.5,11513.0
5985,2022-10-07 05:45:00,11513.0,11515.0,11512.5,11514.5
5986,2022-10-07 05:46:00,11514.5,11518.5,11512.75,11516.25
5987,2022-10-07 05:47:00,11516.25,11527.5,11516.25,11523.75
5988,2022-10-07 05:48:00,11523.75,11524.0,11518.5,11520.25
5989,2022-10-07 05:49:00,11520.25,11521.75,11517.25,11518.0
5990,2022-10-07 05:50:00,11518.0,11521.75,11517.75,11518.5
5991,2022-10-07 05:51:00,11518.5,11518.5,11511.75,11512.0
5992,2022-10-07 05:52:00,11512.0,11514.5,11511.75,11513.5
5993,2022-10-07 05:53:00,11513.5,11515.75,11513.0,11513.25
5994,2022-10-07 05:54:00,11513.25,11517.5,11513.0,11516.75
5995,2022-10-07 05:55:00,11516.75,11518.5,11514.75,11516.25
5996,2022-10-07 05:56:00,11516.25,11521.75,11516.0,11518.75
5997,2022-10-07 05:57:00,11518.75,11521.5,11518.0,11519.5
5998,2022-10-07 05:58:00,11519.5,11522.25,11516.0,11517.25
5999,2022-10-07 05:59:00,11517.25,11517.75,11513.0,11513.25
6000,2022-10-07 06:00:00,11513.25,11515.75,11507.0,11508.25
6001,2022-10-07 06:01:00,11508.25,11510.5,11504.25,11504.5
6002,2022-10-07 06:02:00,11504.5,11508.25,11504.5,11505.25
6003,2022-10-07 06:03:00,11505.25,11509.5,11501.25,11501.75
6004,2022-10-07 06:04:00,11501.75,11507.5,11501.5,11503.0
6005,2022-10-07 06:05:00,11503.0,11509.0,11501.25,11508.25
6006,2022-10-07 06:06:00,11508.25,11519.0,11507.5,11519.0
6007,2022-10-07 06:07:00,11519.0,11521.5,11516.25,11519.5
6008,2022-10-07 06:08:00,11519.5,11521.0,11513.25,11518.25
6009,2022-10-07 06:09:00,11518.25,11520.5,11516.0,11518.5
6010,2022-10-07 06:10:00,11518.5,11520.25,11516.0,11517.25
6011,2022-10-07 06:11:00,11517.25,11518.25,11514.0,11516.75
6012,2022-10-07 06:12:00,11516.75,11517.75,11513.75,11515.75
6013,2022-10-07 06:13:00,11515.75,11517.25,11510.25,11513.75
6014,2022-10-07 06:14:00,11513.75,11514.5,11509.5,11511.0
6015,2022-10-07 06:15:00,11511.0,11513.0,11506.75,11509.0
6016,2022-10-07 06:16:00,11509.0,11509.5,11503.75,11504.0
6017,2022-10-07 06:17:00,11504.0,11506.75,11502.0,11506.0
6018,2022-10-07 06:18:00,11506.0,11512.25,11505.25,11509.75
6019,2022-10-07 06:19:00,11509.75,11511.75,11506.25,11506.25
6020,2022-10-07 06:20:00,11506.25,11508.0,11504.0,11505.75
6021,2022-10-07 06:21:00,11505.75,11506.25,11497.0,11497.25
6022,2022-10-07 06:22:00,11497.25,11497.25,11486.0,11487.75
6023,2022-10-07 06:23:00,11487.75,11491.5,11485.25,11485.25
6024,2022-10-07 06:24:00,11485.25,11489.0,11473.75,11476.5
6025,2022-10-07 06:25:00,11476.5,11479.0,11468.25,11471.5
6026,2022-10-07 06:26:00,11471.5,11472.75,11466.75,11471.5
6027,2022-10-07 06:27:00,11471.5,11475.5,11467.5,11467.75
6028,2022-10-07 06:28:00,11467.75,11468.0,11452.75,11455.25
6029,2022-10-07 06:29:00,11455.25,11463.5,11453.5,11463.0
6030,2022-10-07 06:30:00,11463.0,11469.75,11461.0,11467.75
6031,2022-10-07 06:31:00,11467.75,11472.5,11465.5,11469.25
6032,2022-10-07 06:32:00,11469.25,11471.25,11466.0,11469.5
6033,2022-10-07 06:33:00,11469.5,11475.75,11469.25,11475.75
6034,2022-10-07 06:34:00,11475.75,11476.5,11470.25,11471.5
6035,2022-10-07 06:35:00,11471.5,11473.0,11463.5,11468.0
6036,2022-10-07 06:36:00,11468.0,11472.25,11465.75,11470.25
6037,2022-10-07 06:37:00,11470.25,11472.5,11462.25,11466.75
6038,2022-10-07 06:38:00,11466.75,11472.5,11464.25,11464.5
6039,2022-10-07 06:39:00,11464.5,11465.0,11460.25,11462.0
6040,2022-10-07 06:40:00,11462.0,11471.75,11461.25,11470.5
6041,2022-10-07 06:41:00,11470.5,11474.5,11463.5,11465.25
6042,2022-10-07 06:42:00,11465.25,11468.5,11463.75,11467.25
6043,2022-10-07 06:43:00,11467.25,11473.25,11467.0,11469.75
6044,2022-10-07 06:44:00,11469.75,11473.25,11469.0,11470.75
6045,2022-10-07 06:45:00,11470.75,11471.5,11463.0,11467.0
6046,2022-10-07 06:46:00,11467.0,11470.25,11463.75,11468.5
6047,2022-10-07 06:47:00,11468.5,11473.0,11467.0,11472.0
6048,2022-10-07 06:48:00,11472.0,11479.0,11471.75,11478.5
6049,2022-10-07 06:49:00,11478.5,11478.5,11472.5,11473.75
6050,2022-10-07 06:50:00,11473.75,11478.5,11473.25,11478.0
6051,2022-10-07 06:51:00,11478.0,11481.0,11475.0,11476.25
6052,2022-10-07 06:52:00,11476.25,11479.0,11474.0,11477.25
6053,2022-10-07 06:53:00,11477.25,11481.25,11477.0,11477.25
6054,2022-10-07 06:54:00,11477.25,11479.0,11476.25,11477.75
6055,2022-10-07 06:55:00,11477.75,11482.25,11477.75,11479.0
6056,2022-10-07 06:56:00,11479.0,11481.5,11478.25,11481.5
6057,2022-10-07 06:57:00,11481.5,11481.5,11467.5,11469.5
6058,2022-10-07 06:58:00,11469.5,11474.0,11466.75,11473.5
6059,2022-10-07 06:59:00,11473.5,11480.25,11472.5,11478.5
6060,2022-10-07 07:00:00,11478.5,11481.0,11470.75,11480.0
6061,2022-10-07 07:01:00,11480.0,11488.75,11477.25,11487.5
6062,2022-10-07 07:02:00,11487.5,11498.5,11486.5,11496.75
6063,2022-10-07 07:03:00,11496.75,11497.5,11490.5,11493.5
6064,2022-10-07 07:04:00,11493.5,11500.5,11492.75,11499.75
6065,2022-10-07 07:05:00,11499.75,11505.0,11496.25,11496.75
6066,2022-10-07 07:06:00,11496.75,11503.25,11496.75,11499.0
6067,2022-10-07 07:07:00,11499.0,11507.25,11498.5,11506.25
6068,2022-10-07 07:08:00,11506.25,11509.5,11504.5,11508.5
6069,2022-10-07 07:09:00,11508.5,11524.5,11505.0,11518.75
6070,2022-10-07 07:10:00,11518.75,11524.0,11517.75,11521.75
6071,2022-10-07 07:11:00,11521.75,11524.0,11515.25,11516.25
6072,2022-10-07 07:12:00,11516.25,11519.25,11510.25,11519.25
6073,2022-10-07 07:13:00,11519.25,11523.5,11516.75,11518.75
6074,2022-10-07 07:14:00,11518.75,11519.75,11515.5,11518.25
6075,2022-10-07 07:15:00,11518.25,11521.75,11513.0,11513.25
6076,2022-10-07 07:16:00,11513.25,11518.0,11510.5,11513.75
6077,2022-10-07 07:17:00,11513.75,11515.25,11510.5,11511.75
6078,2022-10-07 07:18:00,11511.75,11515.75,11511.0,11515.25
